"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",5.446,1.735,9.95,0.95,1571,"1571.02",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","DM",9.666,0,32.942,0.95,1571,"1571.02",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","DM",15.39,0,66.793,0.95,1571,"1571.02",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","DM",20.983,0,113.983,0.95,1571,"1571.02",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","DM",25.284,0,163.409,0.95,1571,"1571.02",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","DM",29.084,0,196.9,0.95,1571,"1571.02",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","DM",31.747,0,196.9,0.95,1571,"1571.02",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","DM",33.751,0,196.9,0.95,1571,"1571.02",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","DM",34.552,0,196.9,0.95,1571,"1571.02",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","DM",35.486,0,196.9,0.95,1571,"1571.02",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","DM",36.263,0,196.9,0.95,1571,"1571.02",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","DM",36.359,0,196.9,0.95,1571,"1571.02",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","DM",37.015,0,196.9,0.95,1571,"1571.02",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","DM",36.821,0,196.9,0.95,1571,"1571.02",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","DM",37.076,0,196.9,0.95,1571,"1571.02",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
