"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.007,0,0,0.95,1997,"1997.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","BA",0.015,0,0,0.95,1997,"1997.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","BA",0.038,0,0,0.95,1997,"1997.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","BA",0.06,0,0,0.95,1997,"1997.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","BA",0.103,0,0.012,0.95,1997,"1997.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","BA",0.177,0,0.041,0.95,1997,"1997.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","BA",0.274,0,0.061,0.95,1997,"1997.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","BA",0.475,0,0.081,0.95,1997,"1997.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","BA",0.844,0,0.108,0.95,1997,"1997.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","BA",1.132,0,0.129,0.95,1997,"1997.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","BA",1.496,0,0.177,0.95,1997,"1997.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","BA",1.833,0,0.203,0.95,1997,"1997.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
