"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.009,0,0.021,0.95,2253,"2253.17",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","controls","SF",0.016,0,0.035,0.95,2253,"2253.17",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","controls","SF",0.025,0,0.053,0.95,2253,"2253.17",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","controls","SF",0.037,0,0.069,0.95,2253,"2253.17",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","controls","SF",0.057,0,0.086,0.95,2253,"2253.17",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","controls","SF",0.066,0,0.109,0.95,2253,"2253.17",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","controls","SF",0.09,0,0.125,0.95,2253,"2253.17",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","controls","SF",0.139,0,0.146,0.95,2253,"2253.17",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","controls","SF",0.158,0,0.178,0.95,2253,"2253.17",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","controls","SF",0.192,0,0.206,0.95,2253,"2253.17",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","controls","SF",0.264,0,0.249,0.95,2253,"2253.17",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","controls","SF",0.289,0,0.268,0.95,2253,"2253.17",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","controls","SF",0.353,0,0.302,0.95,2253,"2253.17",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","controls","SF",0.416,0,0.34,0.95,2253,"2253.17",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
