"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.00714125178263414,0,0,0.95,1865,"1865.16",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","all","RF",0.00580604832108204,0,0,0.95,1865,"1865.16",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","all","RF",0.0108683912325792,0,0,0.95,1865,"1865.16",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","all","RF",0.0132751394983436,0,0,0.95,1865,"1865.16",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","all","RF",0.0134459274101058,0,0,0.95,1865,"1865.16",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","all","RF",0.0183298253024987,0,0,0.95,1865,"1865.16",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","all","RF",0.0234870432710211,0,0,0.95,1865,"1865.16",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","all","RF",0.0382810112576228,0,1,0.95,1865,"1865.16",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","all","RF",0.0387551519438771,0,1,0.95,1865,"1865.16",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","all","RF",0.0358883939144804,0,1,0.95,1865,"1865.16",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","all","RF",0.0282829545072986,0,1,0.95,1865,"1865.16",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","all","RF",0.0392795906287526,0,1,0.95,1865,"1865.16",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","all","RF",0.0339660791915485,0,1,0.95,1865,"1865.16",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","all","RF",0.0242895741644708,0,0,0.95,1865,"1865.16",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","all","RF",0.0114714457429969,0,0,0.95,1865,"1865.16",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","all","RF",0.00868211777182488,0,0,0.95,1865,"1865.16",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
