"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.01,0,0.026,0.95,1969,"1969.19",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","SF",0.021,0,0.055,0.95,1969,"1969.19",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","SF",0.036,0,0.086,0.95,1969,"1969.19",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","SF",0.055,0,0.121,0.95,1969,"1969.19",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","SF",0.093,0,0.163,0.95,1969,"1969.19",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","SF",0.142,0,0.217,0.95,1969,"1969.19",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","SF",0.264,0,0.263,0.95,1969,"1969.19",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","SF",0.294,0,0.336,0.95,1969,"1969.19",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","SF",0.46,0,0.421,0.95,1969,"1969.19",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","SF",0.582,0,0.481,0.95,1969,"1969.19",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","SF",0.855,0,0.573,0.95,1969,"1969.19",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","SF",1.159,0,0.676,0.95,1969,"1969.19",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
