"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.10754501576266,1,14,0.95,685,"685.03",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbGARCH","all","DO",7.12035741326673,1,21,0.95,685,"685.03",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbGARCH","all","DO",8.06414741880859,0,25,0.95,685,"685.03",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbGARCH","all","DO",8.90192531648089,0,29,0.95,685,"685.03",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbGARCH","all","DO",9.62206749713677,1,33,0.95,685,"685.03",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbGARCH","all","DO",10.2977187382863,0,34,0.95,685,"685.03",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbGARCH","all","DO",10.8670950559841,0,34,0.95,685,"685.03",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbGARCH","all","DO",11.4010446862651,0,36,0.95,685,"685.03",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbGARCH","all","DO",11.8377970659527,0,42,0.95,685,"685.03",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbGARCH","all","DO",12.2202178630592,0,40,0.95,685,"685.03",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbGARCH","all","DO",12.5274348566434,0,39,0.95,685,"685.03",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbGARCH","all","DO",12.8085782049445,0,39,0.95,685,"685.03",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbGARCH","all","DO",13.0588844125603,0,39,0.95,685,"685.03",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
