"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.146,0,0.563,0.95,652,"652.05",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","NA",0.181,0,0.739,0.95,652,"652.05",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","NA",0.22,0,0.914,0.95,652,"652.05",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","NA",0.264,0,1.131,0.95,652,"652.05",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","NA",0.314,0,1.35,0.95,652,"652.05",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","NA",0.364,0,1.598,0.95,652,"652.05",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","NA",0.429,0,1.899,0.95,652,"652.05",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","NA",0.51,0,2.18,0.95,652,"652.05",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","NA",0.591,0,2.505,0.95,652,"652.05",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","NA",0.67,0,2.821,0.95,652,"652.05",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","NA",0.776,0,3.2,0.95,652,"652.05",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","NA",0.872,0,3.519,0.95,652,"652.05",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","NA",1.005,0,3.985,0.95,652,"652.05",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
