"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","nbsGARCH","controls","OT",4.31590437364543,1,10,"83.7",4,0.95,83,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","nbsGARCH","controls","OT",4.24712152761114,0,11,"83.7",4,0.95,83,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","nbsGARCH","controls","OT",3.77106179992381,0,11,"83.7",4,0.95,83,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","nbsGARCH","controls","OT",3.07561855767717,0,9,"83.7",4,0.95,83,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","nbsGARCH","controls","OT",2.40451131133578,0,8,"83.7",4,0.95,83,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","nbsGARCH","controls","OT",1.9260220001198,0,6,"83.7",4,0.95,83,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","nbsGARCH","controls","OT",1.69392894307578,0,6,"83.7",4,0.95,83,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","nbsGARCH","controls","OT",1.65244239089266,0,6,"83.7",4,0.95,83,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","nbsGARCH","controls","OT",1.77014542400398,0,6,"83.7",4,0.95,83,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","nbsGARCH","controls","OT",2.10785032164031,0,7,"83.7",4,0.95,83,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","nbsGARCH","controls","OT",2.5767539234711,0,8,"83.7",4,0.95,83,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","nbsGARCH","controls","OT",3.16728409481689,0,10,"83.7",4,0.95,83,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","nbsGARCH","controls","OT",3.69924449443984,0,12,"83.7",4,0.95,83,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","nbsGARCH","controls","OT",3.94758725841882,0,12,"83.7",4,0.95,83,NA,537,217,525,524,537,12,NA,NA
