"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","NaiveArima","exclosures","SF",0,-1.82105995852755,1.82105995852755,"1116.17",45,0.95,1116,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","NaiveArima","exclosures","SF",0,-2.57536769124424,2.57536769124424,"1116.17",45,0.95,1116,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","NaiveArima","exclosures","SF",0,-3.15416837179898,3.15416837179898,"1116.17",45,0.95,1116,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","NaiveArima","exclosures","SF",0,-3.64211991705509,3.64211991705509,"1116.17",45,0.95,1116,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","NaiveArima","exclosures","SF",0,-4.07201385837054,4.07201385837054,"1116.17",45,0.95,1116,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","NaiveArima","exclosures","SF",0,-4.46066768940638,4.46066768940638,"1116.17",45,0.95,1116,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","NaiveArima","exclosures","SF",0,-4.81807177280148,4.81807177280148,"1116.17",45,0.95,1116,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","NaiveArima","exclosures","SF",0,-5.15073538248848,5.15073538248848,"1116.17",45,0.95,1116,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","NaiveArima","exclosures","SF",0,-5.46317987558264,5.46317987558264,"1116.17",45,0.95,1116,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","NaiveArima","exclosures","SF",0,-5.75869722467882,5.75869722467882,"1116.17",45,0.95,1116,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","NaiveArima","exclosures","SF",0,-6.03977260317604,6.03977260317604,"1116.17",45,0.95,1116,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","NaiveArima","exclosures","SF",0,-6.30833674359797,6.30833674359797,"1116.17",45,0.95,1116,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","NaiveArima","exclosures","SF",0,-6.56592505616539,6.56592505616539,"1116.17",45,0.95,1116,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","NaiveArima","exclosures","SF",0,-6.81378244558284,6.81378244558284,"1116.17",45,0.95,1116,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","NaiveArima","exclosures","SF",0,-7.05293489182236,7.05293489182236,"1116.17",45,0.95,1116,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","NaiveArima","exclosures","SF",0,-7.28423983411019,7.28423983411019,"1116.17",45,0.95,1116,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","NaiveArima","exclosures","SF",0,-7.50842255959199,7.50842255959199,"1116.17",45,0.95,1116,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","NaiveArima","exclosures","SF",0,-7.72610307373273,7.72610307373273,"1116.17",45,0.95,1116,NA,545,217,533,528,545,12,NA,NA
