"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,"771.19",32,0.95,771,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,23,"771.19",32,0.95,771,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,35,"771.19",32,0.95,771,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,46,"771.19",32,0.95,771,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,3,56,"771.19",32,0.95,771,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,3,63,"771.19",32,0.95,771,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,64,"771.19",32,0.95,771,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,57,"771.19",32,0.95,771,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,54,"771.19",32,0.95,771,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,49,"771.19",32,0.95,771,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,44,"771.19",32,0.95,771,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,43,"771.19",32,0.95,771,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,46,"771.19",32,0.95,771,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,53,"771.19",32,0.95,771,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,61,"771.19",32,0.95,771,NA,542,217,530,528,542,12,NA,NA
