"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","GPEDM","exclosures","RM",0.170663995705222,-2.45182166813898,2.79314965954942,"1627.16",65,0.95,1627,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","GPEDM","exclosures","RM",0.313732358695715,-2.30851479290548,2.93597951029691,"1627.16",65,0.95,1627,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","GPEDM","exclosures","RM",0.432573616040581,-2.18954313272871,3.05469036480987,"1627.16",65,0.95,1627,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","GPEDM","exclosures","RM",0.550722478463277,-2.07148478246749,3.17292973939405,"1627.16",65,0.95,1627,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","GPEDM","exclosures","RM",0.639408102143276,-1.98317070530969,3.26198690959624,"1627.16",65,0.95,1627,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","GPEDM","exclosures","RM",0.705854797674071,-1.91726423138702,3.32897382673516,"1627.16",65,0.95,1627,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","GPEDM","exclosures","RM",0.74390723524216,-1.87985225682437,3.36766672730869,"1627.16",65,0.95,1627,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","GPEDM","exclosures","RM",0.775404320969357,-1.84875822748823,3.39956686942694,"1627.16",65,0.95,1627,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","GPEDM","exclosures","RM",0.801260187767997,-1.8236331048982,3.4261534804342,"1627.16",65,0.95,1627,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","GPEDM","exclosures","RM",0.819271255221447,-1.80645387427274,3.44499638471564,"1627.16",65,0.95,1627,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","GPEDM","exclosures","RM",0.836683341733778,-1.78981334233238,3.46318002579994,"1627.16",65,0.95,1627,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","GPEDM","exclosures","RM",0.852839301920763,-1.77434107833017,3.4800196821717,"1627.16",65,0.95,1627,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","GPEDM","exclosures","RM",0.868202822137231,-1.75955058026588,3.49595622454035,"1627.16",65,0.95,1627,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","GPEDM","exclosures","RM",0.881653224560461,-1.74658508924064,3.50989153836157,"1627.16",65,0.95,1627,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","GPEDM","exclosures","RM",0.893246679950594,-1.73542029113569,3.52191365103688,"1627.16",65,0.95,1627,NA,559,217,547,545,559,12,NA,NA
