"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.276375295891522,0,2,0.95,2041,"2041.13",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","PL",0.352611991406904,0,2,0.95,2041,"2041.13",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","PL",0.373637257660143,0,2,0.95,2041,"2041.13",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","PL",0.379470534969853,0,2,0.95,2041,"2041.13",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","PL",0.381039622993872,0,2,0.95,2041,"2041.13",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","PL",0.381451521087014,0,2,0.95,2041,"2041.13",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","PL",0.381587920687394,0,2,0.95,2041,"2041.13",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","PL",0.381610942739579,0,2,0.95,2041,"2041.13",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","PL",2147.61660728951,1480,4703,0.95,2041,"2041.13",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","PL",4456991.00840185,3074211,9734954,0.95,2041,"2041.13",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","PL",6656836626.26186,4596116125,1.4509504642e+10,0.95,2041,"2041.13",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","PL",1.326966666822e+13,9.170911381086e+12,2.8862993986858e+13,0.95,2041,"2041.13",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","PL",1.9046065704257324e+16,1.3176074795739562e+16,4.134145811470571e+16,0.95,2041,"2041.13",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
