"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.073,0.051,0.103,0.95,1248,"1248.03",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","DO",0.073,0.051,0.103,0.95,1248,"1248.03",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","DO",0.073,0.051,0.103,0.95,1248,"1248.03",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","DO",0.073,0.05,0.103,0.95,1248,"1248.03",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","DO",0.073,0.05,0.103,0.95,1248,"1248.03",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","DO",0.073,0.049,0.103,0.95,1248,"1248.03",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","DO",0.073,0.049,0.104,0.95,1248,"1248.03",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","DO",0.073,0.048,0.104,0.95,1248,"1248.03",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","DO",0.073,0.048,0.104,0.95,1248,"1248.03",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","DO",0.073,0.048,0.104,0.95,1248,"1248.03",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","DO",0.073,0.047,0.105,0.95,1248,"1248.03",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","DO",0.073,0.047,0.105,0.95,1248,"1248.03",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","DO",0.073,0.046,0.105,0.95,1248,"1248.03",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","DO",0.073,0.046,0.105,0.95,1248,"1248.03",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","DO",0.073,0.046,0.105,0.95,1248,"1248.03",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","DO",0.073,0.046,0.106,0.95,1248,"1248.03",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","DO",0.073,0.045,0.105,0.95,1248,"1248.03",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","DO",0.073,0.046,0.107,0.95,1248,"1248.03",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","DO",0.073,0.045,0.107,0.95,1248,"1248.03",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
