"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","nbGARCH","exclosures","SF",0.263188183236375,0,2,"36.17",2,0.95,36,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","nbGARCH","exclosures","SF",0.330341810156967,0,2,"36.17",2,0.95,36,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","nbGARCH","exclosures","SF",0.347411692488676,0,2,"36.17",2,0.95,36,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","nbGARCH","exclosures","SF",0.351746918023767,0,2,"36.17",2,0.95,36,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","nbGARCH","exclosures","SF",0.35284769149776,0,2,"36.17",2,0.95,36,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","nbGARCH","exclosures","SF",0.353127177685054,0,2,"36.17",2,0.95,36,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","nbGARCH","exclosures","SF",0.353198140104511,0,2,"36.17",2,0.95,36,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","nbGARCH","exclosures","SF",0.353216160092041,0,2,"36.17",2,0.95,36,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","nbGARCH","exclosures","SF",0.35322073358474,0,2,"36.17",2,0.95,36,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","nbGARCH","exclosures","SF",0.353221887475036,0,2,"36.17",2,0.95,36,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","nbGARCH","exclosures","SF",0.353222180442106,0,2,"36.17",2,0.95,36,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","nbGARCH","exclosures","SF",0.353222258944766,0,2,"36.17",2,0.95,36,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","nbGARCH","exclosures","SF",0.353222274822886,0,2,"36.17",2,0.95,36,NA,536,217,524,524,536,12,NA,NA
