"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-1.5770786424606,1.5770786424606,"2896.17",2896,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-2.10463708159118,2.10463708159118,"2896.17",2896,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-2.52424591629103,2.52424591629103,"2896.17",2896,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-2.88342463862249,2.88342463862249,"2896.17",2896,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-3.20257050622129,3.20257050622129,"2896.17",2896,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-3.4926749130175,3.4926749130175,"2896.17",2896,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-3.76046516387601,3.76046516387601,"2896.17",2896,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-4.01041375040386,4.01041375040386,"2896.17",2896,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-4.2456729325434,4.2456729325434,"2896.17",2896,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-4.46856339899468,4.46856339899468,"2896.17",2896,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-4.6808523851472,4.6808523851472,"2896.17",2896,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-4.88392252725629,4.88392252725629,"2896.17",2896,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","ESSS",113,0.95,"exclosures","SF",5.71587649343361e-79,-5.07887974389479,5.07887974389479,"2896.17",2896,NA,571,217,559,559,571,12,NA,NA
