"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","nbGARCH","exclosures","total",18.0905503159528,7,32,"2320.19",88,0.95,2320,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","nbGARCH","exclosures","total",19.0848534566133,5,40,"2320.19",88,0.95,2320,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","nbGARCH","exclosures","total",20.0045248566395,4,47,"2320.19",88,0.95,2320,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","nbGARCH","exclosures","total",20.8533093479774,4,49,"2320.19",88,0.95,2320,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","nbGARCH","exclosures","total",21.6355397209517,3,58,"2320.19",88,0.95,2320,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","nbGARCH","exclosures","total",22.3551349924486,3,59,"2320.19",88,0.95,2320,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","nbGARCH","exclosures","total",23.0172216059572,3,60,"2320.19",88,0.95,2320,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","nbGARCH","exclosures","total",23.6416409136168,2,60,"2320.19",88,0.95,2320,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","nbGARCH","exclosures","total",24.2439945445585,3,67,"2320.19",88,0.95,2320,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","nbGARCH","exclosures","total",24.7958810910387,3,66,"2320.19",88,0.95,2320,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","nbGARCH","exclosures","total",25.3021810329112,3,67,"2320.19",88,0.95,2320,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","nbGARCH","exclosures","total",25.8280231502308,3,72,"2320.19",88,0.95,2320,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","nbGARCH","exclosures","total",26.0304804231478,3,73,"2320.19",88,0.95,2320,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","nbGARCH","exclosures","total",26.2326744104448,3,73,"2320.19",88,0.95,2320,NA,565,217,553,552,565,12,NA,NA
