"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.21603933646612,0,2,0.95,1830,"1830.09",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","controls","PE",0.260652451194964,0,2,0.95,1830,"1830.09",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","controls","PE",0.269825374036749,0,2,0.95,1830,"1830.09",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","controls","PE",0.271971977065485,0,2,0.95,1830,"1830.09",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","controls","PE",0.272151061864231,0,2,0.95,1830,"1830.09",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","controls","PE",0.272187843310487,0,2,0.95,1830,"1830.09",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","controls","PE",0.272195619810608,0,2,0.95,1830,"1830.09",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","controls","PE",0.272613052252578,0,2,0.95,1830,"1830.09",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","controls","PE",0.265882174516148,0,2,0.95,1830,"1830.09",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","controls","PE",0.264531520342009,0,2,0.95,1830,"1830.09",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","controls","PE",0.264260588674571,0,2,0.95,1830,"1830.09",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","controls","PE",0.264206222811489,0,2,0.95,1830,"1830.09",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","controls","PE",0.264046879436861,0,2,0.95,1830,"1830.09",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","controls","PE",0.265907345169967,0,2,0.95,1830,"1830.09",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","controls","PE",0.266633659842538,0,2,0.95,1830,"1830.09",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","controls","PE",0.266860951851585,0,2,0.95,1830,"1830.09",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
