"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","nbsGARCH","all","DM",39.5380242593632,25,59,"904.2",37,0.95,904,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","nbsGARCH","all","DM",40.2507386807178,22,66,"904.2",37,0.95,904,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","nbsGARCH","all","DM",37.9574707940766,18,66,"904.2",37,0.95,904,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","nbsGARCH","all","DM",33.7662013360498,14,63,"904.2",37,0.95,904,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","nbsGARCH","all","DM",29.481797885874,11,58,"904.2",37,0.95,904,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","nbsGARCH","all","DM",26.1043429599655,8,48,"904.2",37,0.95,904,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","nbsGARCH","all","DM",23.7459483628249,8,44,"904.2",37,0.95,904,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","nbsGARCH","all","DM",23.7849608102844,7,45,"904.2",37,0.95,904,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","nbsGARCH","all","DM",25.6405262481249,8,49,"904.2",37,0.95,904,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","nbsGARCH","all","DM",28.8409880903056,9,53,"904.2",37,0.95,904,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","nbsGARCH","all","DM",33.2756094315909,10,60,"904.2",37,0.95,904,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","nbsGARCH","all","DM",37.8242903674657,12,69,"904.2",37,0.95,904,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","nbsGARCH","all","DM",41.5355078328057,14,75,"904.2",37,0.95,904,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","nbsGARCH","all","DM",42.825741627171,15,78,"904.2",37,0.95,904,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","nbsGARCH","all","DM",41.3074994798037,13,76,"904.2",37,0.95,904,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","nbsGARCH","all","DM",37.650463224373,12,69,"904.2",37,0.95,904,NA,543,217,531,528,543,12,NA,NA
