"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.179107364198671,0,1,0.95,1866,"1866.06",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","OL",0.238122865728684,0,2,0.95,1866,"1866.06",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","OL",0.298510639803932,0,2,0.95,1866,"1866.06",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","OL",0.383737174277601,0,2,0.95,1866,"1866.06",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","controls","OL",0.482953869155281,0,3,0.95,1866,"1866.06",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","controls","OL",0.565470886192857,0,3,0.95,1866,"1866.06",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","controls","OL",0.590930177420175,0,3,0.95,1866,"1866.06",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","controls","OL",0.538725626602997,0,3,0.95,1866,"1866.06",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","controls","OL",0.439305632691822,0,2,0.95,1866,"1866.06",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","controls","OL",0.335834890587049,0,2,0.95,1866,"1866.06",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","controls","OL",0.262553249981407,0,2,0.95,1866,"1866.06",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","controls","OL",0.223371229448298,0,1,0.95,1866,"1866.06",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","controls","OL",0.214654060960043,0,1,0.95,1866,"1866.06",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","controls","OL",0.23363703245063,0,2,0.95,1866,"1866.06",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","controls","OL",0.278776100646567,0,2,0.95,1866,"1866.06",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","controls","OL",0.353328467874744,0,2,0.95,1866,"1866.06",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
