"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",1.71181516910255,0,5,0.95,307,"307.11",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","PF",2.25702776308535,0,6,0.95,307,"307.11",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","PF",2.71664763058036,0,8,0.95,307,"307.11",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","PF",3.0657710575521,0,8,0.95,307,"307.11",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","PF",3.40469347238051,0,10,0.95,307,"307.11",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","PF",3.57848788077048,0,10,0.95,307,"307.11",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","PF",3.77730257585215,0,10,0.95,307,"307.11",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","PF",4.13878953961092,0,11,0.95,307,"307.11",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","PF",4.23531726247739,0,11,0.95,307,"307.11",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","PF",4.25682617797621,0,12,0.95,307,"307.11",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","PF",4.37728868097558,0,12,0.95,307,"307.11",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","PF",4.29490922597994,0,11,0.95,307,"307.11",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","PF",4.39958195549614,0,12,0.95,307,"307.11",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","PF",4.52260515391512,0,12,0.95,307,"307.11",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
