"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","NaiveArima","controls","PB",123,0.95,3,-0.94166093725112,6.94166093725112,"3127.7",3127,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","NaiveArima","controls","PB",123,0.95,3,-2.57435035573678,8.57435035573678,"3127.7",3127,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","NaiveArima","controls","PB",123,0.95,3,-3.8271570095285,9.8271570095285,"3127.7",3127,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","NaiveArima","controls","PB",123,0.95,3,-4.88332187450224,10.8833218745022,"3127.7",3127,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","NaiveArima","controls","PB",123,0.95,3,-5.81382179994904,11.813821799949,"3127.7",3127,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","NaiveArima","controls","PB",123,0.95,3,-6.65505803532575,12.6550580353257,"3127.7",3127,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","NaiveArima","controls","PB",123,0.95,3,-7.42865459250424,13.4286545925042,"3127.7",3127,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","NaiveArima","controls","PB",123,0.95,3,-8.14870071147356,14.1487007114736,"3127.7",3127,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","NaiveArima","controls","PB",123,0.95,3,-8.82498281175336,14.8249828117534,"3127.7",3127,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","NaiveArima","controls","PB",123,0.95,3,-9.46462632582758,15.4646263258276,"3127.7",3127,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","NaiveArima","controls","PB",123,0.95,3,-10.0730103796626,16.0730103796626,"3127.7",3127,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","NaiveArima","controls","PB",123,0.95,3,-10.654314019057,16.654314019057,"3127.7",3127,NA,577,217,565,566,577,12,NA,NA
