"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","DM",15.4525941960537,5,28,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","DM",15.3887528891227,4,28,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","DM",15.8860849436793,4,29,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","DM",16.7954515093986,4,30,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","DM",17.7433349451893,5,32,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","DO",0.82988275310268,0,3,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","DO",1.4834943901607,0,5,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","DO",1.94941416420289,0,6,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","DO",2.24168563757195,0,7,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","DO",2.40473349916427,0,8,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","DO",2.4894096152534,0,8,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","DO",2.61790084724784,0,9,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","DO",2.78574988891865,0,9,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","DO",2.9658216033338,0,10,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","DO",3.12912353448599,0,10,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","DO",3.24548099039849,0,10,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","DO",3.31932276684854,0,11,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","DS",0.168314676584047,0,1,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","DS",0.157155185981404,0,1,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","DS",0.14837191698634,0,1,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","DS",0.133646122496709,0,1,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","DS",0.120933165354629,0,1,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","DS",0.115676073830697,0,1,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","NA",0.0540344232458405,0,1,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","NA",0.0711242475450489,0,1,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","NA",0.0916241631484994,0,1,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","NA",0.136619548930799,0,1,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","NA",0.184173265670858,0,1,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","NA",0.236802138569444,0,2,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","NA",0.262707691988931,0,2,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","NA",0.175710832040435,0,1,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","NA",0.131387593809509,0,1,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","NA",0.0945975500268165,0,1,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","NA",0.0618647345002655,0,1,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","NA",0.0592016208333422,0,1,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","OL",0.250537521728415,0,2,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","OL",0.250030292410052,0,1,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","OL",0.291324729560068,0,2,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","OL",0.336554228751345,0,2,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","OL",0.391637088374257,0,2,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","OL",0.490398098835811,0,2,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","OL",0.53328413973639,0,3,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","OT",4.44166076298778,1,9,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","OT",3.61979985730544,0,9,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","OT",3.4771584840954,0,9,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","OT",3.45699681108742,0,9,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","OT",3.35273105655436,0,9,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","OT",3.37846157068339,0,9,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","OT",3.46253977350296,0,10,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","OT",3.43667067010517,0,10,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","OT",3.37125987607197,0,10,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","OT",3.24560748514919,0,9,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","OT",2.98356641214106,0,9,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","OT",2.59710104379974,0,8,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","PB",2.10707162890712,0,7,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","PB",3.4946007228351,0,10,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","PB",3.45997378674541,0,9,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","PB",3.16771299447333,0,9,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","PB",2.9652082248067,0,9,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","PB",2.34701357517599,0,7,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","PB",1.89912610222696,0,6,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","PE",0.572940704911083,0,2,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","PE",0.589848675835531,0,2,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","PE",0.273733548758624,0,2,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","PE",0.27314119138112,0,2,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","PE",0.248330271816964,0,1,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","PE",0.242466551024869,0,1,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","PE",0.232340924603442,0,2,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","PE",0.347805297051342,0,2,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","PF",0.748304781458023,0,3,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","PF",0.729052864201753,0,3,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","PF",0.693527382501208,0,3,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","PF",0.601502359978375,0,3,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","PF",0.477604654314943,0,2,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132128123010227,0,0,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","PL",0.013206909943781,0,0,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124472335639184,0,0,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127150975471623,0,0,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123201815192499,0,0,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126362462248928,0,0,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124474722718722,0,0,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124475512664108,0,0,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124475512333514,0,0,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","PL",0.0126361921091598,0,0,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","PM",0.166993477495495,0,1,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","PM",0.190147858416727,0,1,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","PM",0.187333870874719,0,1,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","PM",0.180483615183768,0,1,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","PM",0.174382839130051,0,1,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","PM",0.17115717337648,0,1,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","PM",0.175633243738522,0,1,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","PM",0.181464492209904,0,1,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","PM",0.185920253221166,0,1,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","PM",0.187725977735854,0,1,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","PM",0.1876762875948,0,1,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","PM",0.186603353351312,0,1,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","PP",1.1231666778978,0,3,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","PP",5.63479740815169,0,13,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","PP",12.9943119256489,3,24,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","PP",14.8062229399239,4,27,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","PP",15.9564574392122,5,28,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","PP",15.1021515723275,4,27,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","PP",11.6808948923002,3,23,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","PP",8.05697298616551,2,16,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","PP",5.9661853197718,1,12,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","RM",0.196385160429051,0,2,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","RM",0.102122393511146,0,1,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","RM",0.157084344359213,0,1,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","RM",0.202860725925469,0,1,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","RM",0.255633400878403,0,1,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","RM",0.355940225890916,0,2,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","RM",0.481372482637069,0,2,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,0,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","RO",0.00464246642893151,0,0,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","RO",0.00533040604913813,0,0,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","RO",0.00304093435648891,0,0,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","RO",0.00361999321813349,0,0,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","RO",0.00310283197131918,0,0,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","RO",0.0151708138308271,0,0,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","SF",0.195989987077752,0,1,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","SF",0.196674485145027,0,1,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","SF",0.185344334495762,0,1,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","SF",0.187263130251003,0,1,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","SF",0.184151197550877,0,1,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","SF",0.218146421710051,0,1,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","SH",0.167268101311992,0,1,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","SH",0.0919651724475945,0,1,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","SH",0.0734210948890465,0,1,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","SH",0.0514916402604804,0,1,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","SH",0.0321192339853689,0,1,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","SH",0.0546633327784989,0,1,217,527,587,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","controls","total",31.5911146751088,21,44,217,527,587,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","controls","total",32.9109315531974,19,48,217,527,587,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","controls","total",33.0271775695269,18,52,217,527,587,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","controls","total",34.400937958322,18,54,217,527,587,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","controls","total",39.1289978652977,21,62,217,527,587,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","controls","total",39.7386973012487,22,63,217,527,587,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","controls","total",40.1918821175307,21,63,217,527,587,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","controls","total",40.3824975123669,21,62,217,527,587,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","controls","total",39.5516132018787,20,61,217,527,587,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","controls","total",38.2160678463597,19,59,217,527,587,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","controls","total",35.5573173463957,17,54,217,527,587,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","controls","total",34.4991685750497,17,53,217,527,587,25,0.95
