"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",0.00131557816610174,0,0,0.95,2015,"2015.04",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","NA",6.14510012677958e-7,0,0,0.95,2015,"2015.04",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","NA",0.00131997211817211,0,0,0.95,2015,"2015.04",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","NA",0.0259342043733499,0,0,0.95,2015,"2015.04",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","NA",0.0686452276824393,0,1,0.95,2015,"2015.04",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","NA",0.0664967615321887,0,1,0.95,2015,"2015.04",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","NA",0.0411075718484049,0,1,0.95,2015,"2015.04",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","NA",228389046.067536,219910473,420765304,0.95,2015,"2015.04",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","NA",8.439293719979914e+15,8.145724421743884e+15,1.4950766755738032e+16,0.95,2015,"2015.04",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","NA",2.40312824987271e+23,2.32480235283718e+23,4.104091431904e+23,0.95,2015,"2015.04",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","NA",1.18444221505941e+30,1.14827334243834e+30,1.9545951378627e+30,0.95,2015,"2015.04",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","NA",4.44270076472724e+36,4.31560485542275e+36,7.09982457305703e+36,0.95,2015,"2015.04",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
