"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.009,0,0.012,0.95,2196,"2196.19",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","SH",0.019,0,0.031,0.95,2196,"2196.19",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","SH",0.032,0,0.053,0.95,2196,"2196.19",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","SH",0.057,0,0.085,0.95,2196,"2196.19",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","SH",0.084,0,0.114,0.95,2196,"2196.19",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","SH",0.13,0,0.151,0.95,2196,"2196.19",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","SH",0.172,0,0.196,0.95,2196,"2196.19",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","SH",0.198,0,0.243,0.95,2196,"2196.19",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","SH",0.271,0,0.283,0.95,2196,"2196.19",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","SH",0.337,0,0.337,0.95,2196,"2196.19",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","SH",0.396,0,0.4,0.95,2196,"2196.19",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","SH",0.47,0,0.502,0.95,2196,"2196.19",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","SH",0.529,0,0.543,0.95,2196,"2196.19",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","SH",0.654,0,0.622,0.95,2196,"2196.19",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
