"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",13.0199291836403,1,38,0.95,2146,"2146.14",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbGARCH","controls","PP",13.4053528353627,1,43,0.95,2146,"2146.14",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbGARCH","controls","PP",14.0560874193562,0,49,0.95,2146,"2146.14",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbGARCH","controls","PP",15.0283504235226,0,51,0.95,2146,"2146.14",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbGARCH","controls","PP",16.0367096842643,0,57,0.95,2146,"2146.14",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbGARCH","controls","PP",17.0917637593699,0,67,0.95,2146,"2146.14",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbGARCH","controls","PP",18.1510707463588,1,72,0.95,2146,"2146.14",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbGARCH","controls","PP",19.2104962972216,0,64,0.95,2146,"2146.14",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbGARCH","controls","PP",20.2456954221374,0,72,0.95,2146,"2146.14",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbGARCH","controls","PP",21.2100101558638,0,73,0.95,2146,"2146.14",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbGARCH","controls","PP",21.9541841333067,0,65,0.95,2146,"2146.14",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbGARCH","controls","PP",22.0634702384532,0,72,0.95,2146,"2146.14",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbGARCH","controls","PP",20.7625718841051,0,57,0.95,2146,"2146.14",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
