"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055106722246,0.466592733321941,2764,"2764.12",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055108894671,0.466592735494367,2764,"2764.12",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055111067096,0.466592737666792,2764,"2764.12",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055113239522,0.466592739839217,2764,"2764.12",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055115411947,0.466592742011643,2764,"2764.12",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055117584372,0.466592744184068,2764,"2764.12",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055119756797,0.466592746356493,2764,"2764.12",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055121929223,0.466592748528918,2764,"2764.12",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055124101648,0.466592750701344,2764,"2764.12",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055126274073,0.466592752873769,2764,"2764.12",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055128446498,0.466592755046194,2764,"2764.12",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055130618924,0.466592757218619,2764,"2764.12",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","ESSS",0.95,"exclosures","PL",0.032268813299848,-0.402055132791349,0.466592759391045,2764,"2764.12",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
