"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","NaiveArima","controls","OT",6,2.25326597434223,9.74673402565777,"818.7",34,0.95,818,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","NaiveArima","controls","OT",6,0.701317926310043,11.29868207369,"818.7",34,0.95,818,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","NaiveArima","controls","OT",6,-0.489533694886324,12.4895336948863,"818.7",34,0.95,818,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","NaiveArima","controls","OT",6,-1.49346805131553,13.4934680513155,"818.7",34,0.95,818,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","NaiveArima","controls","OT",6,-2.37795197498221,14.3779519749822,"818.7",34,0.95,818,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","NaiveArima","controls","OT",6,-3.17758656478542,15.1775865647854,"818.7",34,0.95,818,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","NaiveArima","controls","OT",6,-3.91292646059435,15.9129264605943,"818.7",34,0.95,818,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","NaiveArima","controls","OT",6,-4.59736414737991,16.5973641473799,"818.7",34,0.95,818,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","NaiveArima","controls","OT",6,-5.2402020769733,17.2402020769733,"818.7",34,0.95,818,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","NaiveArima","controls","OT",6,-5.84821330793029,17.8482133079303,"818.7",34,0.95,818,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","NaiveArima","controls","OT",6,-6.42651095236463,18.4265109523646,"818.7",34,0.95,818,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","NaiveArima","controls","OT",6,-6.97906738977265,18.9790673897726,"818.7",34,0.95,818,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","NaiveArima","controls","OT",6,-7.50904164503469,19.5090416450347,"818.7",34,0.95,818,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","NaiveArima","controls","OT",6,-8.01899504337965,20.0189950433796,"818.7",34,0.95,818,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","NaiveArima","controls","OT",6,-8.5110384840412,20.5110384840412,"818.7",34,0.95,818,NA,542,217,530,528,542,12,NA,NA
