"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PM",0.174621371781702,-4.67915432738936,5.02839707095277,0.95,1657,"1657.14",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","GPEDM","all","PM",0.292633563914296,-4.56085695748086,5.14612408530945,0.95,1657,"1657.14",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","GPEDM","all","PM",0.397960827986671,-4.45519736177044,5.25111901774378,0.95,1657,"1657.14",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","GPEDM","all","PM",0.503613436674672,-4.34922120575897,5.35644807910831,0.95,1657,"1657.14",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","GPEDM","all","PM",0.604964916935139,-4.24762272068665,5.45755255455693,0.95,1657,"1657.14",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","GPEDM","all","PM",0.694287671677395,-4.15817649097869,5.54675183433348,0.95,1657,"1657.14",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","GPEDM","all","PM",0.771405179312231,-4.08098556675515,5.62379592537962,0.95,1657,"1657.14",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","GPEDM","all","PM",0.849084191208521,-4.00301836258363,5.70118674500067,0.95,1657,"1657.14",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","GPEDM","all","PM",0.922058311996002,-3.93020627757349,5.7743229015655,0.95,1657,"1657.14",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","GPEDM","all","PM",0.990188278586732,-3.86244392441664,5.84282048159011,0.95,1657,"1657.14",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","GPEDM","all","PM",1.05498897122031,-3.79813734130685,5.90811528374748,0.95,1657,"1657.14",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","GPEDM","all","PM",1.11721618060466,-3.73650602498814,5.97093838619746,0.95,1657,"1657.14",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","GPEDM","all","PM",1.17660011837691,-3.67780663056954,6.03100686732336,0.95,1657,"1657.14",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","GPEDM","all","PM",1.23288685391703,-3.62226936396541,6.08804307179948,0.95,1657,"1657.14",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","GPEDM","all","PM",1.28675359564562,-3.56918536013847,6.1426925514297,0.95,1657,"1657.14",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
