"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",33.2467003884529,15,53,0.95,2035,"2035.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","total",32.625301217734,11,67,0.95,2035,"2035.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","total",32.0923440758292,9,70,0.95,2035,"2035.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","total",31.6530373162781,7,71,0.95,2035,"2035.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","total",31.2921939385865,7,74,0.95,2035,"2035.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","total",30.9973612173962,6,76,0.95,2035,"2035.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","total",30.7578431738717,5,76,0.95,2035,"2035.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","total",30.5653881621284,5,81,0.95,2035,"2035.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","total",30.4260071608484,5,76,0.95,2035,"2035.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","total",30.3419435933816,5,75,0.95,2035,"2035.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","total",30.2801302460664,4,72,0.95,2035,"2035.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","total",30.2374652814151,4,74,0.95,2035,"2035.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","total",30.2588752146713,4,70,0.95,2035,"2035.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
