"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OL",0.000396253638174285,-3.94610440267096,3.94689690994731,0.95,1909,"1909.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","all","OL",0.000396253638174285,-4.6026922518282,4.60348475910454,0.95,1909,"1909.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","all","OL",0.000396253638174285,-5.17666663453161,5.17745914180795,0.95,1909,"1909.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","all","OL",0.000396253638174285,-5.6930681141236,5.69386062139995,0.95,1909,"1909.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","all","OL",0.000396253638174285,-6.16637704087179,6.16716954814814,0.95,1909,"1909.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","all","OL",0.000396253638174285,-6.60586208408897,6.60665459136532,0.95,1909,"1909.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","all","OL",0.000396253638174285,-7.01788028577645,7.01867279305279,0.95,1909,"1909.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","all","OL",0.000396253638174285,-7.40701638118958,7.40780888846593,0.95,1909,"1909.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","all","OL",0.000396253638174285,-7.77670592529159,7.77749843256794,0.95,1909,"1909.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","all","OL",0.000396253638174285,-8.12960218796206,8.13039469523841,0.95,1909,"1909.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","all","OL",0.000396253638174285,-8.46780491422094,8.46859742149729,0.95,1909,"1909.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","all","OL",0.000396253638174285,-8.7930096495508,8.79380215682715,0.95,1909,"1909.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","all","OL",0.000396253638174285,-9.10660894769705,9.1074014549734,0.95,1909,"1909.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
