"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",0.572849013388868,0,3,0.95,1863,"1863.16",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","RM",0.88318680825712,0,3,0.95,1863,"1863.16",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","RM",1.04908276133062,0,4,0.95,1863,"1863.16",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","RM",1.13725730675953,0,4,0.95,1863,"1863.16",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","RM",1.1857227784921,0,4,0.95,1863,"1863.16",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","RM",1.21141608052635,0,4,0.95,1863,"1863.16",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","RM",1.225024785978,0,4,0.95,1863,"1863.16",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","RM",1.23222993859474,0,4,0.95,1863,"1863.16",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","RM",1.23604393148867,0,5,0.95,1863,"1863.16",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","RM",1.23806261982985,0,4,0.95,1863,"1863.16",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","RM",1.23913101934385,0,4,0.95,1863,"1863.16",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","RM",1.23969645719428,0,4,0.95,1863,"1863.16",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","RM",1.23999570369677,0,4,0.95,1863,"1863.16",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","RM",1.23897156176539,0,5,0.95,1863,"1863.16",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","RM",1.23796040378538,0,4,0.95,1863,"1863.16",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","RM",1.23720592971292,0,4,0.95,1863,"1863.16",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
