"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,39,127,0.95,901,"901.23",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","all","total",90.95006395578,37,169,0.95,901,"901.23",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","all","total",102.424874024731,37,208,0.95,901,"901.23",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","all","total",115.400929336567,36,256,0.95,901,"901.23",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","all","total",126.590379615753,39,295,0.95,901,"901.23",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","all","total",137.177129101443,38,295,0.95,901,"901.23",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","all","total",145.48133418665,41,354,0.95,901,"901.23",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","all","total",152.93756146497,41,344,0.95,901,"901.23",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","all","total",157.293776598906,40,377,0.95,901,"901.23",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","all","total",165.920297269019,38,402,0.95,901,"901.23",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","all","total",175.342310989648,41,419,0.95,901,"901.23",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","all","total",187.347547537319,44,423,0.95,901,"901.23",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","all","total",194.803980539584,46,473,0.95,901,"901.23",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","all","total",199.568575682338,44,475,0.95,901,"901.23",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","all","total",202.232847139201,47,515,0.95,901,"901.23",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","all","total",202.951970540193,47,477,0.95,901,"901.23",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
