"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",8.618,3.76,14.088,0.95,1661,"1661.03",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","DO",13.614,0.15,43.1,0.95,1661,"1661.03",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","DO",21.872,0,83.664,0.95,1661,"1661.03",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","DO",33.204,0,134.187,0.95,1661,"1661.03",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","DO",46.381,0,201.786,0.95,1661,"1661.03",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","DO",60.09,0,294.625,0.95,1661,"1661.03",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","DO",73.041,0,407.924,0.95,1661,"1661.03",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","DO",83.886,0,510.19,0.95,1661,"1661.03",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","DO",95.065,0,620.899,0.95,1661,"1661.03",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","DO",104.557,0,717.984,0.95,1661,"1661.03",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","DO",112.937,0,829.494,0.95,1661,"1661.03",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","DO",119.657,0,887.172,0.95,1661,"1661.03",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","DO",127.361,0,1005.31,0.95,1661,"1661.03",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","DO",133.867,0,1065.1,0.95,1661,"1661.03",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","DO",139.152,0,1122.17,0.95,1661,"1661.03",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
