"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-1.57391566267733,1.57391566267733,"6.12",1,0.95,6,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-1.96082967012354,1.96082967012354,"6.12",1,0.95,6,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-2.28308902087776,2.28308902087776,"6.12",1,0.95,6,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-2.56517795859631,2.56517795859631,"6.12",1,0.95,6,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-2.81918081032134,2.81918081032134,"6.12",1,0.95,6,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-3.052117776774,3.052117776774,"6.12",1,0.95,6,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-3.26849589342187,3.26849589342187,"6.12",1,0.95,6,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-3.47141295257873,3.47141295257873,"6.12",1,0.95,6,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-3.6631066554698,3.6631066554698,"6.12",1,0.95,6,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-3.84525588893157,3.84525588893157,"6.12",1,0.95,6,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-4.01915853548708,4.01915853548708,"6.12",1,0.95,6,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-4.18584254546136,4.18584254546136,"6.12",1,0.95,6,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","ESSS","exclosures","PM",1.94612747916357e-18,-4.3461385501857,4.3461385501857,"6.12",1,0.95,6,NA,536,217,524,524,536,12,NA,NA
