"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","nbsGARCH","exclosures","OT",0.710842526980607,0,3,"15.6",1,0.95,15,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","nbsGARCH","exclosures","OT",1.07136611267248,0,5,"15.6",1,0.95,15,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","nbsGARCH","exclosures","OT",1.10472843471144,0,6,"15.6",1,0.95,15,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","nbsGARCH","exclosures","OT",0.966626461134657,0,5,"15.6",1,0.95,15,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","nbsGARCH","exclosures","OT",0.810443992521877,0,4,"15.6",1,0.95,15,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","nbsGARCH","exclosures","OT",0.719653474385665,0,4,"15.6",1,0.95,15,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","nbsGARCH","exclosures","OT",0.713232225435223,0,4,"15.6",1,0.95,15,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","nbsGARCH","exclosures","OT",0.791392154263663,0,4,"15.6",1,0.95,15,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","nbsGARCH","exclosures","OT",0.964185348338605,0,5,"15.6",1,0.95,15,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","nbsGARCH","exclosures","OT",1.23486908515678,0,6,"15.6",1,0.95,15,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","nbsGARCH","exclosures","OT",1.58295977944827,0,8,"15.6",1,0.95,15,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","nbsGARCH","exclosures","OT",1.91606742438937,0,9,"15.6",1,0.95,15,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","nbsGARCH","exclosures","OT",2.10466313898226,0,10,"15.6",1,0.95,15,NA,536,217,524,524,536,12,NA,NA
