"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","jags_RW","all","RO",0.012,0,0.031,"1498.17",60,0.95,1498,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","jags_RW","all","RO",0.028,0,0.074,"1498.17",60,0.95,1498,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","jags_RW","all","RO",0.081,0,0.132,"1498.17",60,0.95,1498,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","jags_RW","all","RO",0.122,0,0.194,"1498.17",60,0.95,1498,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","jags_RW","all","RO",0.197,0,0.283,"1498.17",60,0.95,1498,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","jags_RW","all","RO",0.322,0,0.364,"1498.17",60,0.95,1498,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","jags_RW","all","RO",0.482,0,0.525,"1498.17",60,0.95,1498,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","jags_RW","all","RO",0.766,0,0.622,"1498.17",60,0.95,1498,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","jags_RW","all","RO",1.081,0,0.811,"1498.17",60,0.95,1498,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","jags_RW","all","RO",1.5,0,0.98,"1498.17",60,0.95,1498,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","jags_RW","all","RO",1.663,0,1.224,"1498.17",60,0.95,1498,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","jags_RW","all","RO",2.161,0,1.341,"1498.17",60,0.95,1498,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","jags_RW","all","RO",2.703,0,1.602,"1498.17",60,0.95,1498,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","jags_RW","all","RO",3.397,0,2.069,"1498.17",60,0.95,1498,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","jags_RW","all","RO",4.057,0,2.497,"1498.17",60,0.95,1498,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","jags_RW","all","RO",5.003,0,3.143,"1498.17",60,0.95,1498,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","jags_RW","all","RO",5.452,0,3.632,"1498.17",60,0.95,1498,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","jags_RW","all","RO",6.605,0,4.426,"1498.17",60,0.95,1498,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","jags_RW","all","RO",7.422,0,4.88,"1498.17",60,0.95,1498,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","jags_RW","all","RO",8.155,0,5.685,"1498.17",60,0.95,1498,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","jags_RW","all","RO",9.035,0,6.512,"1498.17",60,0.95,1498,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","jags_RW","all","RO",9.952,0,7.701,"1498.17",60,0.95,1498,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","jags_RW","all","RO",11.34,0,9.086,"1498.17",60,0.95,1498,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","jags_RW","all","RO",12.467,0,10.367,"1498.17",60,0.95,1498,NA,551,217,539,528,551,12,NA,NA
