"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088808,0.95,563,"563.04",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,563,"563.04",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
