"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",1.405,0.091,3.352,0.95,2025,"2025.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","OT",2.193,0,7.694,0.95,2025,"2025.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","OT",3.426,0,13.609,0.95,2025,"2025.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","OT",5.509,0,22.397,0.95,2025,"2025.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","OT",8.703,0,31.871,0.95,2025,"2025.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","OT",12.423,0,45.272,0.95,2025,"2025.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","OT",16.99,0,61.11,0.95,2025,"2025.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","OT",21.905,0,82.302,0.95,2025,"2025.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","OT",27.32,0,104.058,0.95,2025,"2025.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","OT",32.659,0,128.748,0.95,2025,"2025.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","OT",37.816,0,165.045,0.95,2025,"2025.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","OT",44.234,0,220.09,0.95,2025,"2025.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","OT",49.051,0,261.318,0.95,2025,"2025.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
