"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PE",0.95,0.504322625158752,-1.44417261804173,2.45281786835923,2716,"2716.08",,555,2022-07-28,4,2022,105,217,557,555,569,-2,,
"abundance","AutoArima","exclosures","PE",0.95,0.619063518869628,-1.47958817733711,2.71771521507637,2716,"2716.08",,556,2022-07-28,5,2022,105,217,557,555,569,-1,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.47275581564456,2.84063704533757,2716,"2716.08",,557,2022-07-28,6,2022,105,217,557,555,569,0,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.5000747432706,2.86795597296361,2716,"2716.08",,558,2022-07-28,7,2022,105,217,557,555,569,1,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.52705614582274,2.89493737551575,2716,"2716.08",,559,2022-07-28,8,2022,105,217,557,555,569,2,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.55371223286879,2.92159346256181,2716,"2716.08",,560,2022-07-28,9,2022,105,217,557,555,569,3,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.58005449514973,2.94793572484275,2716,"2716.08",,561,2022-07-28,10,2022,105,217,557,555,569,4,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.60609376246868,2.9739749921617,2716,"2716.08",,562,2022-07-28,11,2022,105,217,557,555,569,5,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.63184025572045,2.99972148541347,2716,"2716.08",,563,2022-07-28,12,2022,105,217,557,555,569,6,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.65730363377053,3.02518486346355,2716,"2716.08",,564,2022-07-28,1,2023,105,217,557,555,569,7,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.68249303579339,3.0503742654864,2716,"2716.08",,565,2022-07-28,2,2023,105,217,557,555,569,8,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.70741711959628,3.0752983492893,2716,"2716.08",,566,2022-07-28,3,2023,105,217,557,555,569,9,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.73208409638429,3.0999653260773,2716,"2716.08",,567,2022-07-28,4,2023,105,217,557,555,569,10,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.75650176236225,3.12438299205527,2716,"2716.08",,568,2022-07-28,5,2023,105,217,557,555,569,11,,
"abundance","AutoArima","exclosures","PE",0.95,0.683940614846508,-1.78067752751852,3.14855875721153,2716,"2716.08",,569,2022-07-28,6,2023,105,217,557,555,569,12,,
