"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.18,0,0.758,0.95,1522,"1522.11",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","PF",0.303,0,1.362,0.95,1522,"1522.11",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","PF",0.481,0,2.124,0.95,1522,"1522.11",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","PF",0.785,0,3.116,0.95,1522,"1522.11",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","PF",1.179,0,4.332,0.95,1522,"1522.11",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","PF",1.849,0,5.75,0.95,1522,"1522.11",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","PF",2.907,0,7.57,0.95,1522,"1522.11",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","PF",3.809,0,9.486,0.95,1522,"1522.11",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","PF",4.994,0,12.311,0.95,1522,"1522.11",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","PF",6.484,0,15.497,0.95,1522,"1522.11",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","PF",7.986,0,19.535,0.95,1522,"1522.11",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","PF",10.32,0,24.605,0.95,1522,"1522.11",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","PF",11.951,0,28.314,0.95,1522,"1522.11",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","PF",14.274,0,35.49,0.95,1522,"1522.11",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","PF",16.184,0,39.284,0.95,1522,"1522.11",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","PF",17.907,0,46.62,0.95,1522,"1522.11",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","PF",19.525,0,55.641,0.95,1522,"1522.11",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","PF",21.255,0,66.011,0.95,1522,"1522.11",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","PF",23.394,0,75.964,0.95,1522,"1522.11",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","PF",25.902,0,85.778,0.95,1522,"1522.11",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","PF",27.75,0,97.286,0.95,1522,"1522.11",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","PF",30.106,0,114.8,0.95,1522,"1522.11",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","PF",32.931,0,127.109,0.95,1522,"1522.11",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","PF",33.891,0,147.111,0.95,1522,"1522.11",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
