"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbGARCH","controls","total",32.3337246232038,17,50,"554.18",24,0.95,554,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbGARCH","controls","total",32.6732281681733,15,59,"554.18",24,0.95,554,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbGARCH","controls","total",33.0794496455146,12,65,"554.18",24,0.95,554,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbGARCH","controls","total",33.4797867402364,11,69,"554.18",24,0.95,554,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbGARCH","controls","total",33.6395461777355,10,68,"554.18",24,0.95,554,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbGARCH","controls","total",34.1453192949629,11,73,"554.18",24,0.95,554,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbGARCH","controls","total",34.2978956512544,10,70,"554.18",24,0.95,554,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbGARCH","controls","total",34.7317278861592,10,72,"554.18",24,0.95,554,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbGARCH","controls","total",35.2916938922486,10,74,"554.18",24,0.95,554,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbGARCH","controls","total",35.3984119418129,9,77,"554.18",24,0.95,554,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbGARCH","controls","total",35.1300592282422,8,74,"554.18",24,0.95,554,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbGARCH","controls","total",34.9115972987264,9,71,"554.18",24,0.95,554,NA,539,217,527,528,539,12,NA,NA
