"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.461479224802436,0,2,0.95,408,"408.06",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","OT",0.648149001328348,0,3,0.95,408,"408.06",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","OT",0.790549462922037,0,3,0.95,408,"408.06",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","OT",1.08569860562602,0,4,0.95,408,"408.06",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","OT",1.34511343933619,0,5,0.95,408,"408.06",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","OT",1.48699799800839,0,5,0.95,408,"408.06",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","OT",1.68510546951071,0,6,0.95,408,"408.06",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","OT",1.94422077659148,0,7,0.95,408,"408.06",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","OT",2.12909579661876,0,7,0.95,408,"408.06",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","OT",2.00768970012682,0,7,0.95,408,"408.06",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","OT",1.72483558186705,0,5,0.95,408,"408.06",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","OT",1.38452142582877,0,5,0.95,408,"408.06",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
