"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.034,0,0.192,0.95,1426,"1426.04",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","DS",0.045,0,0.246,0.95,1426,"1426.04",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","DS",0.057,0,0.304,0.95,1426,"1426.04",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","DS",0.07,0,0.359,0.95,1426,"1426.04",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","DS",0.084,0,0.414,0.95,1426,"1426.04",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","DS",0.102,0,0.465,0.95,1426,"1426.04",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","DS",0.121,0,0.543,0.95,1426,"1426.04",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","DS",0.159,0,0.619,0.95,1426,"1426.04",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","DS",0.176,0,0.698,0.95,1426,"1426.04",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","DS",0.204,0,0.762,0.95,1426,"1426.04",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","DS",0.228,0,0.853,0.95,1426,"1426.04",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","DS",0.281,0,0.949,0.95,1426,"1426.04",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","DS",0.311,0,1.036,0.95,1426,"1426.04",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","DS",0.334,0,1.123,0.95,1426,"1426.04",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","DS",0.396,0,1.245,0.95,1426,"1426.04",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","DS",0.433,0,1.37,0.95,1426,"1426.04",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","DS",0.516,0,1.474,0.95,1426,"1426.04",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","DS",0.59,0,1.549,0.95,1426,"1426.04",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","DS",0.682,0,1.724,0.95,1426,"1426.04",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","DS",0.823,0,1.83,0.95,1426,"1426.04",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","DS",0.848,0,1.968,0.95,1426,"1426.04",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","DS",0.997,0,2.159,0.95,1426,"1426.04",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","DS",1.134,0,2.297,0.95,1426,"1426.04",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
