"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","OT",9.62710634442009,0,30,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","OT",10.0902927820455,0,33,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","OT",10.5892396762961,0,35,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","OT",10.9723619224892,0,37,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","OT",11.3297702071408,0,38,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","PB",21.4883736440604,5,46,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","PB",20.6631597555817,3,53,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","PB",19.9254223051939,2,57,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","PB",19.3051923771194,2,54,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","PB",19.4761367195642,1,59,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","PB",19.5294335133276,1,72,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","PB",19.5930697317571,0,71,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","PB",19.0065124345249,0,65,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","PB",19.0176341549061,1,75,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","PB",19.9632149319416,1,70,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","PB",20.4603887614398,1,75,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","PB",20.9685363830183,1,73,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","PE",4.1878655205742,0,13,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","PE",4.31608564820144,0,16,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","PE",4.43019522488986,0,17,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","PE",4.32167272583255,0,18,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","PE",4.55010146819679,0,19,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","PE",4.95803924396145,0,19,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","PE",5.25673608663296,0,25,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","PE",5.25367505871293,0,21,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","PE",5.49876618958351,0,21,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","PE",5.43925316974105,0,22,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","PE",5.595325892179,0,25,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","PE",5.77131895839981,0,25,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","PF",0.803884607502763,0,0,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","PF",1.4274804356403,0,0,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","PF",1.90580476190871,0,0,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","PF",2.23828232524055,0,0,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","PF",2.52289910008039,0,0,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","PF",2.69969951325834,0,0,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","PF",2.87214278866801,0,0,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","PF",3.00236353672731,0,0,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","PF",3.10061817218979,0,0,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","PF",3.1746818483539,0,0,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","PF",3.23047878282033,0,0,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","PF",3.27249679588591,0,0,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","PH",0.0332977653844599,0,1,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","PH",0.0342255875536946,0,1,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","PH",0.0342507998691094,0,1,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","PH",0.0343927910385328,0,0,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","PH",0.0307646883633306,0,1,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","PH",0.0342976491089678,0,1,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","PH",0.0277897821122676,0,1,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","PH",0.0243924413789079,0,0,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","PH",0.0275712398833316,0,1,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","PH",0.0276181211229358,0,1,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","PH",0.024385526554682,0,0,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","PH",0.0341234011099777,0,1,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","PL",0.345502197336858,0,2,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","PL",0.464066006077074,0,2,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","PL",0.504708970587495,0,3,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","PL",0.518636612843034,0,3,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","PL",0.523408862597885,0,3,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","PL",0.525043994548164,0,3,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","PL",0.525604236746698,0,3,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","PL",0.525796187709814,0,4,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","PL",0.525861955389808,0,3,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","PL",0.525884489194903,0,3,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","PL",0.525892213595457,0,3,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","PL",0.525894860185669,0,3,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","PM",0.73752171320295,0,3,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","PM",1.2802723499148,0,5,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","PM",1.67942608869712,0,6,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","PM",1.9728700972883,0,8,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","PM",2.18855246678923,0,8,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","PM",2.34705676749894,0,9,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","PM",2.46352954779879,0,9,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","PM",2.54911063433624,0,10,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","PM",2.61199024471694,0,9,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","PM",2.65818861163507,0,10,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","PM",2.69213022066962,0,10,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","PM",2.71706641710505,0,10,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","PP",96.2420335376137,0,559,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","PP",87.7243163755716,0,706,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","PP",80.1543410268433,0,413,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","PP",74.8355469155385,0,263,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","PP",70.3543784493955,0,182,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","PP",72.3784630182408,0,174,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","PP",82.7331503342641,0,187,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","PP",102.070594029771,0,233,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","PP",123.39350782775,0,310,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","PP",97.2034111222114,0,327,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","PP",82.2527117543936,0,255,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","PP",72.748727787809,0,205,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","RF",0.0170429605672234,0,0,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","RF",0.0171218314456375,0,0,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","RF",0.0171221942009656,0,0,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","RF",0.0216632530509717,0,0,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","RF",0.0255132856750455,0,0,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","RF",0.0240513355898374,0,1,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","RF",0.0318796885930592,0,0,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","RF",0.0255827376290383,0,0,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","RF",0.0217123369163216,0,0,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","RF",0.0255136205542924,0,1,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","RF",0.0255395197251635,0,0,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","RF",0.025539695943708,0,1,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","RM",0.945083537755064,0,5,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","RM",1.83794776994095,0,10,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","RM",2.6710332142135,0,13,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","RM",3.45675435578822,0,19,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","RM",4.19685887722973,0,23,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","RM",4.90714373089916,0,26,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","RM",4.91081769247311,0,21,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","RM",4.75652397811122,0,22,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","RM",4.7888550841814,0,29,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","RM",5.57102991839973,0,26,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","RM",6.33601400260613,0,33,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","RM",6.92253729044557,0,40,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","RO",0.138942152476652,0,2,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","RO",0.155490521007546,0,2,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","RO",0.157790172747184,0,1,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","RO",0.158061701484876,0,2,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","RO",0.158257911676472,0,2,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","RO",0.157831339111417,0,2,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","RO",0.157980525031117,0,2,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","RO",0.157776601361355,0,2,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","RO",0.15771682355976,0,2,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","RO",0.157708518102283,0,2,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","RO",0.157705910792822,0,2,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","RO",0.157703838814675,0,2,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","SF",0.703021903586778,0,3,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","SF",1.17599410094737,0,5,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","SF",1.49025290578263,0,6,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","SF",1.69775184969913,0,7,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","SF",1.83426615309623,0,8,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","SF",1.92388455902408,0,7,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","SF",1.98264106100347,0,9,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","SF",2.02112646418909,0,9,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","SF",2.04632371008786,0,9,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","SF",2.06281399444994,0,9,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","SF",2.07360182191864,0,9,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","SF",2.08065926009421,0,8,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","SH",0.607584027227413,0,3,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","SH",0.917935736154834,0,5,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","SH",1.16409751732207,0,6,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","SH",1.32134390606165,0,7,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","SH",1.4103954992731,0,7,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","SH",1.46215862846524,0,7,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","SH",1.49579263006035,0,9,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","SH",1.51505602248746,0,8,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","SH",1.52791920708514,0,8,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","SH",1.53573200735708,0,7,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","SH",1.53973388820316,0,8,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","SH",1.54290533231716,0,9,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","SO",1.00284625227648e-19,0,0,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","SO",1.00284625227648e-19,0,0,217,550,1977,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","all","SO",1.00284625227648e-19,0,0,217,550,1977,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","all","SO",8.93199997012816e-05,0,0,217,550,1977,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","all","SO",8.93276499335809e-05,0,0,217,550,1977,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","all","SO",8.932765058882e-05,0,0,217,550,1977,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","all","SO",8.9327650588876e-05,0,0,217,550,1977,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","all","SO",0.000234359701381752,0,0,217,550,1977,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","all","SO",8.93400724825313e-05,0,0,217,550,1977,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","all","SO",8.93276516528058e-05,0,0,217,550,1977,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","all","SO",8.93276505889672e-05,0,0,217,550,1977,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","all","SO",8.9327650588876e-05,0,0,217,550,1977,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","all","total",192.51386646018,101,297,217,550,1977,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","all","total",200.958342125177,90,359,217,550,1977,76,0.95
