"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.012,0,0.066,0.95,2165,"2165.12",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","PH",0.02,0,0.093,0.95,2165,"2165.12",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","PH",0.039,0,0.129,0.95,2165,"2165.12",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","PH",0.05,0,0.154,0.95,2165,"2165.12",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","PH",0.071,0,0.195,0.95,2165,"2165.12",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","PH",0.145,0,0.23,0.95,2165,"2165.12",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","PH",0.218,0,0.281,0.95,2165,"2165.12",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","PH",0.262,0,0.347,0.95,2165,"2165.12",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","PH",0.452,0,0.393,0.95,2165,"2165.12",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","PH",0.64,0,0.453,0.95,2165,"2165.12",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","PH",0.802,0,0.534,0.95,2165,"2165.12",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","PH",1.024,0,0.63,0.95,2165,"2165.12",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","PH",1.136,0,0.737,0.95,2165,"2165.12",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
