"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306262738422,0.378291109190077,"889.20",37,0.95,889,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306264572455,0.37829111102411,"889.20",37,0.95,889,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306266406488,0.378291112858143,"889.20",37,0.95,889,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306268240521,0.378291114692176,"889.20",37,0.95,889,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306270074554,0.37829111652621,"889.20",37,0.95,889,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306271908587,0.378291118360243,"889.20",37,0.95,889,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.35530627374262,0.378291120194276,"889.20",37,0.95,889,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306275576654,0.378291122028309,"889.20",37,0.95,889,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306277410687,0.378291123862342,"889.20",37,0.95,889,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.35530627924472,0.378291125696375,"889.20",37,0.95,889,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306281078753,0.378291127530408,"889.20",37,0.95,889,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306282912786,0.378291129364441,"889.20",37,0.95,889,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306284746819,0.378291131198474,"889.20",37,0.95,889,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306286580852,0.378291133032507,"889.20",37,0.95,889,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306288414885,0.37829113486654,"889.20",37,0.95,889,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","ESSS","all","SO",0.0114924232258276,-0.355306290248918,0.378291136700573,"889.20",37,0.95,889,NA,543,217,531,528,543,12,NA,NA
