"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.1507526724327,0.163612587194618,"783.14",33,0.95,783,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752673218724,0.163612587980642,"783.14",33,0.95,783,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752674004748,0.163612588766665,"783.14",33,0.95,783,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752674790771,0.163612589552689,"783.14",33,0.95,783,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752675576795,0.163612590338713,"783.14",33,0.95,783,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752676362819,0.163612591124736,"783.14",33,0.95,783,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752677148842,0.16361259191076,"783.14",33,0.95,783,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752677934866,0.163612592696784,"783.14",33,0.95,783,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.15075267872089,0.163612593482807,"783.14",33,0.95,783,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752679506913,0.163612594268831,"783.14",33,0.95,783,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752680292937,0.163612595054855,"783.14",33,0.95,783,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752681078961,0.163612595840878,"783.14",33,0.95,783,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752681864984,0.163612596626902,"783.14",33,0.95,783,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752682651008,0.163612597412925,"783.14",33,0.95,783,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752683437031,0.163612598198949,"783.14",33,0.95,783,NA,542,217,530,528,542,12,NA,NA
