"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","GPEDM","all","total",79.3968309914007,-52.4299811073197,211.223643090121,"1081.21",44,0.95,1081,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","GPEDM","all","total",91.0718241249501,-40.5835394489526,222.727187698853,"1081.21",44,0.95,1081,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","GPEDM","all","total",100.261210071218,-31.3037538856091,231.826174028046,"1081.21",44,0.95,1081,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","GPEDM","all","total",107.686113641178,-23.8277815664013,239.200008848758,"1081.21",44,0.95,1081,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","GPEDM","all","total",113.802067170976,-17.6816517903803,245.285786132333,"1081.21",44,0.95,1081,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","GPEDM","all","total",118.914278535258,-12.5511061457271,250.379663216242,"1081.21",44,0.95,1081,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","GPEDM","all","total",123.236737716811,-8.21735331489511,254.690828748518,"1081.21",44,0.95,1081,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","GPEDM","all","total",126.924996106386,-4.52213843341863,258.37213064619,"1081.21",44,0.95,1081,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","GPEDM","all","total",130.095495802919,-1.34742432032894,261.538415926168,"1081.21",44,0.95,1081,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","GPEDM","all","total",132.837546757059,1.3970757494869,264.278017764632,"1081.21",44,0.95,1081,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","GPEDM","all","total",135.221058669064,3.78188768658546,266.660229651543,"1081.21",44,0.95,1081,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","GPEDM","all","total",137.301707753318,5.86308578995181,268.740329716685,"1081.21",44,0.95,1081,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","GPEDM","all","total",139.124493007128,7.68593107583186,270.563054938423,"1081.21",44,0.95,1081,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","GPEDM","all","total",140.726247592694,9.28743163565611,272.165063549731,"1081.21",44,0.95,1081,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","GPEDM","all","total",142.137452701624,10.6981866300728,273.576718773175,"1081.21",44,0.95,1081,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","GPEDM","all","total",143.383573998778,11.9437417592765,274.82340623828,"1081.21",44,0.95,1081,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","GPEDM","all","total",144.486063971355,13.0456039025887,275.926524040121,"1081.21",44,0.95,1081,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","GPEDM","all","total",145.463125806684,14.0220130933475,276.904238520021,"1081.21",44,0.95,1081,NA,545,217,533,528,545,12,NA,NA
