"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","AutoArima","exclosures","OL",99,0.95,0.0880086694824789,-0.945205499026116,1.12122283799107,"2584.5",2584,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","AutoArima","exclosures","OL",99,0.95,0.11295059423361,-0.957874470640187,1.18377565910741,"2584.5",2584,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","AutoArima","exclosures","OL",99,0.95,0.144518518606471,-0.973468833597794,1.26250587081074,"2584.5",2584,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","AutoArima","exclosures","OL",99,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2584.5",2584,NA,568,217,556,555,568,12,NA,NA
