"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.806378903366512,0.806378903366512,0.95,323,"323.05",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","NaiveArima","controls","NA",0,-1.14039198155246,1.14039198155246,0.95,323,"323.05",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","NaiveArima","controls","NA",0,-1.39668923078247,1.39668923078247,0.95,323,"323.05",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","NaiveArima","controls","NA",0,-1.61275780673302,1.61275780673302,0.95,323,"323.05",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","NaiveArima","controls","NA",0,-1.80311804354925,1.80311804354925,0.95,323,"323.05",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","NaiveArima","controls","NA",0,-1.97521685259302,1.97521685259302,0.95,323,"323.05",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","NaiveArima","controls","NA",0,-2.13347804079678,2.13347804079678,0.95,323,"323.05",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","NaiveArima","controls","NA",0,-2.28078396310493,2.28078396310493,0.95,323,"323.05",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","NaiveArima","controls","NA",0,-2.41913671009954,2.41913671009954,0.95,323,"323.05",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","NaiveArima","controls","NA",0,-2.549993991747,2.549993991747,0.95,323,"323.05",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","NaiveArima","controls","NA",0,-2.67445626132497,2.67445626132497,0.95,323,"323.05",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","NaiveArima","controls","NA",0,-2.79337846156494,2.79337846156494,0.95,323,"323.05",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
