"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","pevGARCH","all","PB",6.96184497613995,2,12,"934.8",38,0.95,934,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","pevGARCH","all","PB",7.22619841938386,1,15,"934.8",38,0.95,934,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","pevGARCH","all","PB",7.89212144907404,1,18,"934.8",38,0.95,934,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","pevGARCH","all","PB",8.91122543264182,1,21,"934.8",38,0.95,934,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","pevGARCH","all","PB",10.9131222927963,1,25,"934.8",38,0.95,934,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","pevGARCH","all","PB",12.1161459909207,2,28,"934.8",38,0.95,934,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","pevGARCH","all","PB",13.2162247990821,2,28,"934.8",38,0.95,934,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","pevGARCH","all","PB",14.3844041321563,2,31,"934.8",38,0.95,934,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","pevGARCH","all","PB",15.0162516556405,2,33,"934.8",38,0.95,934,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","pevGARCH","all","PB",14.0476956742567,2,31,"934.8",38,0.95,934,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","pevGARCH","all","PB",12.8680368280288,2,30,"934.8",38,0.95,934,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","pevGARCH","all","PB",11.3462114400007,1,26,"934.8",38,0.95,934,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","pevGARCH","all","PB",10.9856749246899,1,25,"934.8",38,0.95,934,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","pevGARCH","all","PB",10.7461662869795,1,25,"934.8",38,0.95,934,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","pevGARCH","all","PB",11.0136357166128,1,25,"934.8",38,0.95,934,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","pevGARCH","all","PB",12.0140657235366,1,26,"934.8",38,0.95,934,NA,543,217,531,528,543,12,NA,NA
