"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0330581173500284,0,0,0.95,1578,"1578.12",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PL",0.0321852330140764,0,0,0.95,1578,"1578.12",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PL",0.0327494082053837,0,1,0.95,1578,"1578.12",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PL",0.032184991563845,0,0,0.95,1578,"1578.12",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PL",0.0316294344660815,0,1,0.95,1578,"1578.12",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PL",0.0316290070414811,0,0,0.95,1578,"1578.12",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PL",0.0321841146746424,0,0,0.95,1578,"1578.12",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PL",0.0313091612195261,0,1,0.95,1578,"1578.12",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PL",0.0321838641748871,0,0,0.95,1578,"1578.12",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PL",0.034479338770082,0,0,0.95,1578,"1578.12",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PL",0.0341321118242737,0,0,0.95,1578,"1578.12",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PL",0.0344809708068989,0,0,0.95,1578,"1578.12",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PL",0.0341321131747412,0,0,0.95,1578,"1578.12",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PL",0.0350575013591681,0,0,0.95,1578,"1578.12",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PL",0.0344543380944608,0,1,0.95,1578,"1578.12",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
