"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","jags_RW","controls","OL",0.042,0,0.268,"1942.6",75,0.95,1942,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","jags_RW","controls","OL",0.05,0,0.305,"1942.6",75,0.95,1942,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","jags_RW","controls","OL",0.061,0,0.348,"1942.6",75,0.95,1942,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","jags_RW","controls","OL",0.071,0,0.386,"1942.6",75,0.95,1942,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","controls","OL",0.086,0,0.432,"1942.6",75,0.95,1942,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","controls","OL",0.1,0,0.487,"1942.6",75,0.95,1942,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","jags_RW","controls","OL",0.115,0,0.536,"1942.6",75,0.95,1942,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","jags_RW","controls","OL",0.134,0,0.599,"1942.6",75,0.95,1942,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","jags_RW","controls","OL",0.146,0,0.669,"1942.6",75,0.95,1942,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","jags_RW","controls","OL",0.164,0,0.739,"1942.6",75,0.95,1942,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","jags_RW","controls","OL",0.187,0,0.814,"1942.6",75,0.95,1942,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","jags_RW","controls","OL",0.227,0,0.888,"1942.6",75,0.95,1942,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","jags_RW","controls","OL",0.246,0,0.945,"1942.6",75,0.95,1942,NA,562,217,550,550,562,12,NA,NA
