"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",2,-5.28339297718306,9.28339297718306,0.95,208,"208.09",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","all","PE",2,-8.30027312842524,12.3002731284252,0.95,208,"208.09",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","all","PE",2,-10.6152066879714,14.6152066879714,0.95,208,"208.09",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","all","PE",2,-12.5667859543661,16.5667859543661,0.95,208,"208.09",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","all","PE",2,-14.2861618038259,18.2861618038259,0.95,208,"208.09",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","all","PE",2,-15.8405963902689,19.8405963902689,0.95,208,"208.09",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","all","PE",2,-17.2700465183807,21.2700465183807,0.95,208,"208.09",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","all","PE",2,-18.6005462568505,22.6005462568505,0.95,208,"208.09",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","all","PE",2,-19.8501789315492,23.8501789315492,0.95,208,"208.09",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","all","PE",2,-21.0321109019733,25.0321109019733,0.95,208,"208.09",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","all","PE",2,-22.1562817060258,26.1562817060258,0.95,208,"208.09",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","all","PE",2,-23.2304133759428,27.2304133759428,0.95,208,"208.09",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","all","PE",2,-24.2606468385879,28.2606468385879,0.95,208,"208.09",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","all","PE",2,-25.2519611338545,29.2519611338545,0.95,208,"208.09",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","all","PE",2,-26.2084597045141,30.2084597045141,0.95,208,"208.09",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
