"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.014,0,0.024,0.95,1943,"1943.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","exclosures","SF",0.022,0,0.043,0.95,1943,"1943.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","exclosures","SF",0.039,0,0.069,0.95,1943,"1943.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","exclosures","SF",0.066,0,0.092,0.95,1943,"1943.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","exclosures","SF",0.112,0,0.128,0.95,1943,"1943.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","exclosures","SF",0.125,0,0.156,0.95,1943,"1943.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","exclosures","SF",0.171,0,0.179,0.95,1943,"1943.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","exclosures","SF",0.21,0,0.226,0.95,1943,"1943.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","exclosures","SF",0.256,0,0.272,0.95,1943,"1943.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","exclosures","SF",0.357,0,0.288,0.95,1943,"1943.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","exclosures","SF",0.441,0,0.36,0.95,1943,"1943.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","exclosures","SF",0.533,0,0.418,0.95,1943,"1943.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","exclosures","SF",0.668,0,0.521,0.95,1943,"1943.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
