"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","jags_RW","all","SF",0.013,0,0.053,"2223.18",85,0.95,2223,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","jags_RW","all","SF",0.024,0,0.092,"2223.18",85,0.95,2223,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","all","SF",0.04,0,0.131,"2223.18",85,0.95,2223,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","all","SF",0.06,0,0.185,"2223.18",85,0.95,2223,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","jags_RW","all","SF",0.089,0,0.253,"2223.18",85,0.95,2223,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","jags_RW","all","SF",0.129,0,0.308,"2223.18",85,0.95,2223,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","jags_RW","all","SF",0.191,0,0.383,"2223.18",85,0.95,2223,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","jags_RW","all","SF",0.283,0,0.452,"2223.18",85,0.95,2223,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","jags_RW","all","SF",0.488,0,0.553,"2223.18",85,0.95,2223,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","jags_RW","all","SF",0.688,0,0.668,"2223.18",85,0.95,2223,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","jags_RW","all","SF",0.896,0,0.795,"2223.18",85,0.95,2223,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","jags_RW","all","SF",1.209,0,0.891,"2223.18",85,0.95,2223,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","jags_RW","all","SF",1.51,0,1.064,"2223.18",85,0.95,2223,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","jags_RW","all","SF",1.676,0,1.273,"2223.18",85,0.95,2223,NA,565,217,553,552,565,12,NA,NA
