"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.349282237577087,0.349282237577087,0.95,1541,"1541.16",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.447852676307871,0.447852676307871,0.95,1541,"1541.16",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.528342651946054,0.528342651946054,0.95,1541,"1541.16",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.598096895205664,0.598096895205664,0.95,1541,"1541.16",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.660525422859652,0.660525422859652,0.95,1541,"1541.16",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.717542871494929,0.717542871494929,0.95,1541,"1541.16",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.770351679833603,0.770351679833603,0.95,1541,"1541.16",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.819765606019014,0.819765606019014,0.95,1541,"1541.16",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.866365735126331,0.866365735126331,0.95,1541,"1541.16",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.910584166999544,0.910584166999544,0.95,1541,"1541.16",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.95275257196164,0.95275257196164,0.95,1541,"1541.16",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.993132116875085,0.993132116875085,0.95,1541,"1541.16",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.03193281746345,1.03193281746345,0.95,1541,"1541.16",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.06932655346593,1.06932655346593,0.95,1541,"1541.16",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.10545611226162,1.10545611226162,0.95,1541,"1541.16",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.14044164880359,1.14044164880359,0.95,1541,"1541.16",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.17438541055103,1.17438541055103,0.95,1541,"1541.16",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.20737526507063,1.20737526507063,0.95,1541,"1541.16",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.23948738149836,1.23948738149836,0.95,1541,"1541.16",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.27078830144242,1.27078830144242,0.95,1541,"1541.16",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.30133656110638,1.30133656110638,0.95,1541,"1541.16",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.33118397806669,1.33118397806669,0.95,1541,"1541.16",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.36037668373532,1.36037668373532,0.95,1541,"1541.16",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.38895596036735,1.38895596036735,0.95,1541,"1541.16",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.41695892602053,1.41695892602053,0.95,1541,"1541.16",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.44441909992167,1.44441909992167,0.95,1541,"1541.16",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.47136687281173,1.47136687281173,0.95,1541,"1541.16",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.49782990108926,1.49782990108926,0.95,1541,"1541.16",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.52383343931885,1.52383343931885,0.95,1541,"1541.16",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.54940062249103,1.54940062249103,0.95,1541,"1541.16",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
