"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,0.95,908,"908.18",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,0.95,908,"908.18",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","controls","SH",0.0271198540568525,0,0,0.95,908,"908.18",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,0.95,908,"908.18",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","controls","SH",0.230045882530458,0,2,0.95,908,"908.18",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,0.95,908,"908.18",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","controls","SH",0.14241605298751,0,1,0.95,908,"908.18",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","controls","SH",0.164939981303411,0,1,0.95,908,"908.18",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","controls","SH",0.0732250459454774,0,1,0.95,908,"908.18",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","controls","SH",0.0467647471636423,0,1,0.95,908,"908.18",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","controls","SH",0.034832332923506,0,1,0.95,908,"908.18",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","controls","SH",0.0892221304128519,0,1,0.95,908,"908.18",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","controls","SH",0.0963781182133479,0,1,0.95,908,"908.18",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","controls","SH",0.107718159806907,0,1,0.95,908,"908.18",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","controls","SH",0.0906067658171217,0,1,0.95,908,"908.18",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","controls","SH",0.0667004733722294,0,1,0.95,908,"908.18",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
