"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.401319629748772,0,2,0.95,309,"309.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","DM",0.567257581995207,0,2,0.95,309,"309.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","DM",0.63638450387239,0,3,0.95,309,"309.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","DM",0.664274834205385,0,3,0.95,309,"309.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","DM",0.671941176573553,0,3,0.95,309,"309.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","DM",0.667776743950891,0,3,0.95,309,"309.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","DM",0.659007176832587,0,3,0.95,309,"309.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","DM",0.649716889515996,0,3,0.95,309,"309.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","DM",0.641681274693546,0,3,0.95,309,"309.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","DM",0.64744408658116,0,3,0.95,309,"309.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","DM",0.650680933147603,0,3,0.95,309,"309.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","DM",0.657035087486707,0,3,0.95,309,"309.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","DM",0.664757427355748,0,3,0.95,309,"309.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","DM",0.675480728033569,0,3,0.95,309,"309.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
