"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.007,0,0.007,0.95,231,"231.01",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","BA",0.012,0,0.025,0.95,231,"231.01",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","BA",0.021,0,0.055,0.95,231,"231.01",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","BA",0.031,0,0.074,0.95,231,"231.01",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","BA",0.042,0,0.097,0.95,231,"231.01",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","BA",0.064,0,0.128,0.95,231,"231.01",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","BA",0.086,0,0.153,0.95,231,"231.01",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","BA",0.109,0,0.192,0.95,231,"231.01",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","BA",0.146,0,0.258,0.95,231,"231.01",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","BA",0.2,0,0.285,0.95,231,"231.01",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","BA",0.252,0,0.338,0.95,231,"231.01",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","BA",0.311,0,0.421,0.95,231,"231.01",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","BA",0.336,0,0.453,0.95,231,"231.01",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","BA",0.404,0,0.511,0.95,231,"231.01",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","BA",0.468,0,0.572,0.95,231,"231.01",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
