"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",0.95,0,-0.583124861479765,0.583124861479765,3047,"3047.04",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","AutoArima","controls","DS",0.95,0,-0.625966070648321,0.625966070648321,3047,"3047.04",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","AutoArima","controls","DS",0.95,0,-0.767652406187258,0.767652406187258,3047,"3047.04",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","AutoArima","controls","DS",0.95,0,-0.828708538781518,0.828708538781518,3047,"3047.04",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","AutoArima","controls","DS",0.95,0,-0.917078088811003,0.917078088811003,3047,"3047.04",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","AutoArima","controls","DS",0.95,0,-0.979349988298119,0.979349988298119,3047,"3047.04",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","AutoArima","controls","DS",0.95,0,-1.0481914232726,1.0481914232726,3047,"3047.04",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","AutoArima","controls","DS",0.95,0,-1.10678425997534,1.10678425997534,3047,"3047.04",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","AutoArima","controls","DS",0.95,0,-1.16587946593104,1.16587946593104,3047,"3047.04",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","AutoArima","controls","DS",0.95,0,-1.22010186397737,1.22010186397737,3047,"3047.04",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","AutoArima","controls","DS",0.95,0,-1.27319165086884,1.27319165086884,3047,"3047.04",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","AutoArima","controls","DS",0.95,0,-1.32346341090401,1.32346341090401,3047,"3047.04",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","AutoArima","controls","DS",0.95,0,-1.37230027905289,1.37230027905289,3047,"3047.04",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
