"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.02,0,0.131,0.95,815,"815.05",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","NA",0.027,0,0.164,0.95,815,"815.05",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","NA",0.033,0,0.197,0.95,815,"815.05",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","NA",0.041,0,0.228,0.95,815,"815.05",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","NA",0.05,0,0.255,0.95,815,"815.05",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","NA",0.057,0,0.298,0.95,815,"815.05",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","NA",0.067,0,0.316,0.95,815,"815.05",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","NA",0.077,0,0.356,0.95,815,"815.05",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","NA",0.094,0,0.413,0.95,815,"815.05",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","NA",0.112,0,0.449,0.95,815,"815.05",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","NA",0.128,0,0.497,0.95,815,"815.05",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","NA",0.143,0,0.562,0.95,815,"815.05",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","NA",0.158,0,0.612,0.95,815,"815.05",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","NA",0.19,0,0.682,0.95,815,"815.05",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","NA",0.223,0,0.712,0.95,815,"815.05",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
