"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.288637629372173,0,2,0.95,479,"479.15",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","controls","RM",0.371780169979119,0,2,0.95,479,"479.15",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","controls","RM",0.395722941754237,0,2,0.95,479,"479.15",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","controls","RM",0.402617313596923,0,2,0.95,479,"479.15",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","controls","RM",0.40460252307227,0,3,0.95,479,"479.15",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","controls","RM",0.405174153722655,0,3,0.95,479,"479.15",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","controls","RM",0.405338751499814,0,3,0.95,479,"479.15",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","controls","RM",0.405386146466294,0,2,0.95,479,"479.15",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","controls","RM",0.405399793567625,0,3,0.95,479,"479.15",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","controls","RM",0.405403723169887,0,2,0.95,479,"479.15",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","controls","RM",0.405404854675647,0,3,0.95,479,"479.15",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","controls","RM",0.405405180486046,0,2,0.95,479,"479.15",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","controls","RM",0.405405274301226,0,2,0.95,479,"479.15",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
