"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.186,0.258,4.797,0.95,1327,"1327.17",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","RM",3.894,0,13.755,0.95,1327,"1327.17",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","RM",6.896,0,26.616,0.95,1327,"1327.17",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","RM",11.955,0,44.538,0.95,1327,"1327.17",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","RM",18.81,0,71.631,0.95,1327,"1327.17",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","RM",26.892,0,112.135,0.95,1327,"1327.17",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","RM",35.721,0,155.66,0.95,1327,"1327.17",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","RM",45.271,0,216.281,0.95,1327,"1327.17",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","RM",53.005,0,280.868,0.95,1327,"1327.17",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","RM",60.641,0,340.801,0.95,1327,"1327.17",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","RM",68.418,0,439.46,0.95,1327,"1327.17",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","RM",76.226,0,530.05,0.95,1327,"1327.17",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","RM",81.119,0,584.01,0.95,1327,"1327.17",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","RM",87.921,0,662.708,0.95,1327,"1327.17",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","RM",93.304,0,717.032,0.95,1327,"1327.17",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","RM",100.182,0,821.433,0.95,1327,"1327.17",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","RM",104.879,0,891.762,0.95,1327,"1327.17",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","RM",109.538,0,929.027,0.95,1327,"1327.17",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","RM",111.355,0,955.401,0.95,1327,"1327.17",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","RM",111.155,0,919.92,0.95,1327,"1327.17",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","RM",114.391,0,976.219,0.95,1327,"1327.17",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
